37.1428571428571,12.3469387755102,0.426802859061179,0.495744364721566
37.1428571428571,13.265306122449,0.453159161724901,0.470335262502322
37.1428571428571,14.1836734693878,0.477840277604292,0.446518890188925
37.1428571428571,15.1020408163265,0.500915815813202,0.424233148514217
37.1428571428571,16.0204081632653,0.522467323596677,0.40340355991639
37.1428571428571,16.9387755102041,0.54258266009109,0.383948804076158
37.1428571428571,17.8571428571429,0.561352012149232,0.365784670917513
37.1428571428571,18.7755102040816,0.578865120401649,0.348826839099409
37.1428571428571,19.6938775510204,0.595209395726344,0.332992784645151
37.1428571428571,20.6122448979592,0.610468688139446,0.318203048073478
37.1428571428571,21.530612244898,0.624722530568812,0.304382031535457
37.1428571428571,22.4489795918367,0.638045725007094,0.291458454747021
37.1428571428571,23.3673469387755,0.650508172291674,0.279365566254101
37.1428571428571,24.2857142857143,0.662174872140355,0.268041182148929
37.1428571428571,25.2040816326531,0.673106039185191,0.257427605856678
37.1428571428571,26.1224489795918,0.683357295134936,0.247471468609324
37.1428571428571,27.0408163265306,0.692979908009751,0.238123519647377
37.1428571428571,27.9591836734694,0.702021057495505,0.229338387226146
37.1428571428571,28.8775510204082,0.71052411151564,0.221074325529667
37.1428571428571,29.7959183673469,0.718528903615034,0.213292958135784
37.1428571428571,30.7142857142857,0.726072004072815,0.205959025365179
37.1428571428571,31.6326530612245,0.733186980098825,0.199040140405701
37.1428571428571,32.5510204081633,0.739904642241808,0.192506557317502
37.1428571428571,33.469387755102,0.746253275413478,0.186330952731196
37.1428571428571,34.3877551020408,0.752258853838124,0.180488222126365
37.1428571428571,35.3061224489796,0.75794523986816,0.17495529092739
37.1428571428571,36.2244897959184,0.763334367034233,0.169710940206221
37.1428571428571,37.1428571428571,0.768446407978357,0.164735646483947
37.1428571428571,38.0612244897959,0.773299928090929,0.160011434934188
37.1428571428571,38.9795918367347,0.777912025767483,0.155521745181399
37.1428571428571,39.8979591836735,0.782298460241507,0.151251308833419
37.1428571428571,40.8163265306122,0.78647376795207,0.147186037873291
37.1428571428571,41.734693877551,0.790451368381794,0.143312923048157
37.1428571428571,42.6530612244898,0.794243660260772,0.139619941423754
37.1428571428571,43.5714285714286,0.797862108981912,0.136095972315116
37.1428571428571,44.4897959183673,0.801317326017487,0.132730720852733
37.1428571428571,45.4081632653061,0.804619141068724,0.129514648495213
37.1428571428571,46.3265306122449,0.807776667622327,0.126438909852077
37.1428571428571,47.2448979591837,0.810798362531377,0.123495295232096
37.1428571428571,48.1632653061224,0.813692080184219,0.120676178382318
37.1428571428571,49.0816326530612,0.81646512177411,0.117974468930278
37.1428571428571,50,0.819124280135152,0.115383569085988
38.0612244897959,5,0.154680289225169,0.756760098657533
38.0612244897959,5.91836734693878,0.189622270542603,0.723475239868121
38.0612244897959,6.83673469387755,0.224894103452459,0.689806811107127
38.0612244897959,7.75510204081633,0.259742024841781,0.656479547762126
38.0612244897959,8.6734693877551,0.293648015748795,0.623996665533615
38.0612244897959,9.59183673469388,0.326273186923009,0.592691609842923
38.0612244897959,10.5102040816327,0.357410462245871,0.562771855661484
38.0612244897959,11.4285714285714,0.386947956264713,0.534353145211039
38.0612244897959,12.3469387755102,0.414841517260071,0.507485384886842
38.0612244897959,13.265306122449,0.441094418817509,0.482171958539056
38.0612244897959,14.1836734693878,0.465742430650595,0.458384036666313
38.0612244897959,15.1020408163265,0.488842886787659,0.436071133241969
38.0612244897959,16.0204081632653,0.510466715829969,0.41516885867881
38.0612244897959,16.9387755102041,0.530692667614954,0.395604577516807
38.0612244897959,17.8571428571429,0.549603170444448,0.377301499371607
38.0612244897959,18.7755102040816,0.567281399087294,0.360181598644116
38.0612244897959,19.6938775510204,0.583809240621876,0.344167660158992
38.0612244897959,20.6122448979592,0.599265923913551,0.32918467475106
38.0612244897959,21.530612244898,0.613727137013713,0.315160753983703
38.0612244897959,22.4489795918367,0.627264500546906,0.302027691801498
38.0612244897959,23.3673469387755,0.639945298104007,0.28972126953954
38.0612244897959,24.2857142857143,0.651832389550278,0.27818137684883
38.0612244897959,25.2040816326531,0.66298425199196,0.267352002930571
38.0612244897959,26.1224489795918,0.673455107400673,0.257181138647159
38.0612244897959,27.0408163265306,0.683295106673872,0.247620619571691
38.0612244897959,27.9591836734694,0.692550548042867,0.238625932073455
38.0612244897959,28.8775510204082,0.701264113859347,0.230155998517745
38.0612244897959,29.7959183673469,0.709475114377954,0.222172953127238
38.0612244897959,30.7142857142857,0.717219730574451,0.214641916656686
38.0612244897959,31.6326530612245,0.724531250577761,0.20753077550213
38.0612244897959,32.5510204081633,0.731440296164493,0.200809968992326
38.0612244897959,33.469387755102,0.737975037131058,0.194452287233861
38.0612244897959,34.3877551020408,0.744161392345933,0.188432680880552
38.0612244897959,35.3061224489796,0.750023216988524,0.182728083478905
38.0612244897959,36.2244897959184,0.755582475973634,0.177317246533538
38.0612244897959,37.1428571428571,0.760859403896429,0.172180587085646
38.0612244897959,38.0612244897959,0.765872652053499,0.167300047362857
38.0612244897959,38.9795918367347,0.770639423232141,0.162658965909328
38.0612244897959,39.8979591836735,0.77517559503579,0.158241959517312
38.0612244897959,40.8163265306122,0.779495832546033,0.154034815238365
38.0612244897959,41.734693877551,0.783613691123858,0.150024391740623
38.0612244897959,42.6530612244898,0.787541710134311,0.146198529288726
38.0612244897959,43.5714285714286,0.791291498346753,0.142545967647482
38.0612244897959,44.4897959183673,0.794873811722363,0.139056271244432
38.0612244897959,45.4081632653061,0.7982986242554,0.135719760965857
38.0612244897959,46.3265306122449,0.801575192487467,0.132527452003014
38.0612244897959,47.2448979591837,0.804712114266615,0.129470997208426
38.0612244897959,48.1632653061224,0.807717382276711,0.126542635464587
38.0612244897959,49.0816326530612,0.810598432818059,0.123735144608536
38.0612244897959,50,0.813362190278179,0.121041798494895
38.9795918367347,5,0.148477052991019,0.763071896167897
38.9795918367347,5.91836734693878,0.182208114537672,0.730922113920764
38.9795918367347,6.83673469387755,0.216436694613434,0.698234143783054
38.9795918367347,7.75510204081633,0.250413531074029,0.665727339254331
38.9795918367347,8.6734693877551,0.28361185469642,0.633912133999046
38.9795918367347,9.59183673469388,0.315677929581353,0.60313515051293
38.9795918367347,10.5102040816327,0.346387662060213,0.57361931280203
38.9795918367347,11.4285714285714,0.375612034523926,0.545496118996058
38.9795918367347,12.3469387755102,0.403290675367316,0.518830530781445
38.9795918367347,13.265306122449,0.429412021855947,0.493639802936217
38.9795918367347,14.1836734693878,0.453998564125277,0.469907595002279
38.9795918367347,15.1020408163265,0.477095927022421,0.447594487613589
38.9795918367347,16.0204081632653,0.498764829796892,0.426645780773661
38.9795918367347,16.9387755102041,0.519075199752239,0.406997242398948
38.9795918367347,17.8571428571429,0.538101897795021,0.388579312202586
38.9795918367347,18.7755102040816,0.555921649903254,0.371320142401891
38.9795918367347,19.6938775510204,0.572610879646747,0.355147763955615
38.9795918367347,20.6122448979592,0.588244212159698,0.33999159731007
38.9795918367347,21.530612244898,0.602893476294689,0.325783473987297
38.9795918367347,22.4489795918367,0.61662707408535,0.312458295398446
38.9795918367347,23.3673469387755,0.629509618711976,0.299954424825717
38.9795918367347,24.2857142857143,0.641601766500019,0.288213885260368
38.9795918367347,25.2040816326531,0.652960186985078,0.277182417994758
38.9795918367347,26.1224489795918,0.663637629155801,0.266809443257786
38.9795918367347,27.0408163265306,0.673683052691001,0.257047953783334
38.9795918367347,27.9591836734694,0.683141801135433,0.247854364268195
38.9795918367347,28.8775510204082,0.692055800116403,0.239188333639841
38.9795918367347,29.7959183673469,0.700463768354228,0.231012572476097
38.9795918367347,30.7142857142857,0.708401432719167,0.223292644459485
38.9795918367347,31.6326530612245,0.71590174120865,0.215996768146951
38.9795918367347,32.5510204081633,0.722995069671014,0.209095623389063
38.9795918367347,33.469387755102,0.729709419546379,0.202562165285551
38.9795918367347,34.3877551020408,0.736070604954801,0.196371447496928
38.9795918367347,35.3061224489796,0.742102428230947,0.190500455952353
38.9795918367347,36.2244897959184,0.747826843554995,0.184927953431776
38.9795918367347,37.1428571428571,0.753264108716488,0.179634335101387
38.9795918367347,38.0612244897959,0.758432925312947,0.174601494804598
38.9795918367347,38.9795918367347,0.76335056786001,0.169812701724769
38.9795918367347,39.8979591836735,0.768033002398741,0.165252486916693
38.9795918367347,40.8163265306122,0.772494995246466,0.160906539133822
38.9795918367347,41.734693877551,0.776750212563795,0.156761609343382
38.9795918367347,42.6530612244898,0.780811311412488,0.152805423311978
38.9795918367347,43.5714285714286,0.784690022964073,0.149026601652245
38.9795918367347,44.4897959183673,0.788397228493339,0.145414586740905
38.9795918367347,45.4081632653061,0.791943028757948,0.141959575946172
38.9795918367347,46.3265306122449,0.795336807328634,0.138652460634501
38.9795918367347,47.2448979591837,0.798587288395788,0.135484770461326
38.9795918367347,48.1632653061224,0.801702589539203,0.132448622485729
38.9795918367347,49.0816326530612,0.804690269909567,0.129536674684078
38.9795918367347,50,0.80755737423336,0.126742083471785
39.8979591836735,5,0.142698526750826,0.768971145352038
39.8979591836735,5.91836734693878,0.175257226218988,0.737920963567777
39.8979591836735,6.83673469387755,0.208462571766356,0.706195099852757
39.8979591836735,7.75510204081633,0.241573971372106,0.674503758043947
39.8979591836735,8.6734693877551,0.274059582601536,0.643361239114994
39.8979591836735,9.59183673469388,0.305553785352978,0.613124622168685
39.8979591836735,10.5102040816327,0.335817770442969,0.584030149354309
39.8979591836735,11.4285714285714,0.364707153119609,0.556223427549982
39.8979591836735,12.3469387755102,0.392146688747998,0.529783206585113
39.8979591836735,13.265306122449,0.418111002678165,0.504739640802466
39.8979591836735,14.1836734693878,0.442610080261637,0.481088138601507
39.8979591836735,15.1020408163265,0.465678417292336,0.458799789086861
39.8979591836735,16.0204081632653,0.487366951063239,0.437829167720037
39.8979591836735,16.9387755102041,0.507737093603589,0.418120145884675
39.8979591836735,17.8571428571429,0.526856351324216,0.399610183843798
39.8979591836735,18.7755102040816,0.544795140580724,0.382233473144583
39.8979591836735,19.6938775510204,0.561624503485573,0.365923207763621
39.8979591836735,20.6122448979592,0.577414499772502,0.350613197257638
39.8979591836735,21.530612244898,0.592233104478951,0.336238984892594
39.8979591836735,22.4489795918367,0.606145482100907,0.322738595307576
39.8979591836735,23.3673469387755,0.619213538970969,0.310053006838322
39.8979591836735,24.2857142857143,0.631495679327954,0.298126421027409
39.8979591836735,25.2040816326531,0.643046708668873,0.286906384477196
39.8979591836735,26.1224489795918,0.653917841831907,0.276343804845793
39.8979591836735,27.0408163265306,0.664156783853616,0.266392892524777
39.8979591836735,27.9591836734694,0.673807859734847,0.257011051664434
39.8979591836735,28.8775510204082,0.682912175418533,0.24815873818431
39.8979591836735,29.7959183673469,0.691507796974002,0.239799297803562
39.8979591836735,30.7142857142857,0.699629938539586,0.231898793621439
39.8979591836735,31.6326530612245,0.707311152262215,0.224425830120746
39.8979591836735,32.5510204081633,0.714581515493057,0.217351378460698
39.8979591836735,33.469387755102,0.721468812009199,0.210648606418674
39.8979591836735,34.3877551020408,0.727998705153502,0.204292715215838
39.8979591836735,35.3061224489796,0.734194901611451,0.198260784628865
39.8979591836735,36.2244897959184,0.740079305146291,0.192531627179311
39.8979591836735,37.1428571428571,0.745672160046813,0.187085651749949
39.8979591836735,38.0612244897959,0.750992184347963,0.181904736662131
39.8979591836735,38.9795918367347,0.756056693094779,0.176972112028651
39.8979591836735,39.8979591836735,0.760881712059684,0.172272251048286
39.8979591836735,40.8163265306122,0.765482082410375,0.167790769812795
39.8979591836735,41.734693877551,0.769871556874421,0.163514335140775
39.8979591836735,42.6530612244898,0.774062887968114,0.159430579924561
39.8979591836735,43.5714285714286,0.77806790885883,0.155528025468485
39.8979591836735,44.4897959183673,0.781897607418412,0.151796010303131
39.8979591836735,45.4081632653061,0.785562194004082,0.148224624976281
39.8979591836735,46.3265306122449,0.789071163476751,0.144804652343635
39.8979591836735,47.2448979591837,0.792433351936391,0.141527512908704
39.8979591836735,48.1632653061224,0.79565698862239,0.138385214789656
39.8979591836735,49.0816326530612,0.798749743394653,0.135370307920075
39.8979591836735,50,0.801718770179504,0.132475842119655
40.8163265306122,5,0.137314584919231,0.774486315049039
40.8163265306122,5.91836734693878,0.168741300412772,0.744498516283342
40.8163265306122,6.83673469387755,0.200946386596848,0.713713622539135
40.8163265306122,7.75510204081633,0.233201461241337,0.68282949101278
40.8163265306122,8.6734693877551,0.26497291398569,0.652361278557942
40.8163265306122,9.59183673469388,0.295885996457425,0.622673990998794
40.8163265306122,10.5102040816327,0.325689375589466,0.59401516159505
40.8163265306122,11.4285714285714,0.3542250079244,0.566542913757007
40.8163265306122,12.3469387755102,0.381404096318995,0.54034854539875
40.8163265306122,13.265306122449,0.407188469864676,0.515474149609089
40.8163265306122,14.1836734693878,0.431576385943299,0.491926143588657
40.8163265306122,15.1020408163265,0.45459180034961,0.469685559961294
40.8163265306122,16.0204081632653,0.476276309258659,0.448715824095448
40.8163265306122,16.9387755102041,0.496683133014264,0.428968596427761
40.8163265306122,17.8571428571429,0.5158726544442,0.410388131819198
40.8163265306122,18.7755102040816,0.533909138228585,0.392914505282068
40.8163265306122,19.6938775510204,0.550858345914775,0.376485973062334
40.8163265306122,20.6122448979592,0.566785828545037,0.361040675985465
40.8163265306122,21.530612244898,0.581755730265246,0.346517844194079
40.8163265306122,22.4489795918367,0.595829975537349,0.332858625623003
40.8163265306122,23.3673469387755,0.609067742619622,0.32000663220154
40.8163265306122,24.2857142857143,0.621525149016918,0.30790827588253
40.8163265306122,25.2040816326531,0.63325509229672,0.296512949684864
40.8163265306122,26.1224489795918,0.644307203265491,0.285773095866509
40.8163265306122,27.0408163265306,0.654727878950555,0.275644193251208
40.8163265306122,27.9591836734694,0.664560370858474,0.266084687944978
40.8163265306122,28.8775510204082,0.673844910135481,0.257055885681626
40.8163265306122,29.7959183673469,0.682618855966233,0.248521819428117
40.8163265306122,30.7142857142857,0.690916857143509,0.240449102348794
40.8163265306122,31.6326530612245,0.698771019478679,0.232806773529149
40.8163265306122,32.5510204081633,0.706211073798238,0.225566141806028
40.8163265306122,33.469387755102,0.713264540838327,0.218700631494753
40.8163265306122,34.3877551020408,0.719956890525322,0.212185632630209
40.8163265306122,35.3061224489796,0.726311694007567,0.205998357459979
40.8163265306122,36.2244897959184,0.732350767451975,0.200117704274091
40.8163265306122,37.1428571428571,0.738094307093858,0.19452412917483
40.8163265306122,38.0612244897959,0.743561015370954,0.189199526040215
40.8163265306122,38.9795918367347,0.748768218215523,0.184127114684362
40.8163265306122,39.8979591836735,0.753731973746154,0.179291337042836
40.8163265306122,40.8163265306122,0.758467172712793,0.174677761092233
40.8163265306122,41.734693877551,0.762987631118551,0.170272992136606
40.8163265306122,42.6530612244898,0.767306175481591,0.166064591047642
40.8163265306122,43.5714285714286,0.771434721217681,0.162040999022648
40.8163265306122,44.4897959183673,0.775384344625668,0.158191468417832
40.8163265306122,45.4081632653061,0.779165348948542,0.154505999219493
40.8163265306122,46.3265306122449,0.782787324965753,0.150975280728722
40.8163265306122,47.2448979591837,0.78625920655059,0.147590638053568
40.8163265306122,48.1632653061224,0.789589321601633,0.144343983024255
40.8163265306122,49.0816326530612,0.792785438731104,0.141227769170408
40.8163265306122,50,0.795854810066301,0.138234950423467
41.734693877551,5,0.132296677549696,0.779644429820174
41.734693877551,5.91836734693878,0.162632959536721,0.750680655704169
41.734693877551,6.83673469387755,0.193863129364486,0.720813357279833
41.734693877551,7.75510204081633,0.225273958879013,0.690725388599316
41.734693877551,8.6734693877551,0.256333002216454,0.660930091243474
41.734693877551,9.59183673469388,0.286658919789879,0.63179806944687
41.734693877551,10.5102040816327,0.315989922424033,0.603586236301475
41.734693877551,11.4285714285714,0.344155948439761,0.576463704507763
41.734693877551,12.3469387755102,0.371055933407498,0.550533115005608
41.734693877551,13.265306122449,0.396639910005729,0.525847555625549
41.734693877551,14.1836734693878,0.420895180730533,0.502423717604416
41.734693877551,15.1020408163265,0.443835754483503,0.480252009810918
41.734693877551,16.0204081632653,0.465494336337803,0.459304274493383
41.734693877551,16.9387755102041,0.48591629106809,0.43953963578201
41.734693877551,17.8571428571429,0.505155123438388,0.420908904003299
41.734693877551,18.7755102040816,0.52326912013717,0.403357867294981
41.734693877551,19.6938775510204,0.5403188791878,0.386829728378601
41.734693877551,20.6122448979592,0.556365515672476,0.371266886441849
41.734693877551,21.530612244898,0.571469381273065,0.356612218959214
41.734693877551,22.4489795918367,0.585689172634547,0.342809983226216
41.734693877551,23.3673469387755,0.599081332462083,0.329806430167288
41.734693877551,24.2857142857143,0.61169966956288,0.317550201842358
41.734693877551,25.2040816326531,0.623595141263643,0.305992567659407
41.734693877551,26.1224489795918,0.6348157549372,0.2950875415481
41.734693877551,27.0408163265306,0.645406555648274,0.284791912449868
41.734693877551,27.9591836734694,0.655409674861946,0.275065212802369
41.734693877551,28.8775510204082,0.664864421276306,0.265869643751017
41.734693877551,29.7959183673469,0.673807399551177,0.257169971224741
41.734693877551,30.7142857142857,0.68227264632364,0.248933403469354
41.734693877551,31.6326530612245,0.690291775674479,0.241129457906041
41.734693877551,32.5510204081633,0.697894128328225,0.233729823092676
41.734693877551,33.469387755102,0.705106920482026,0.22670821996922
41.734693877551,34.3877551020408,0.71195538938033,0.220040265354116
41.734693877551,35.3061224489796,0.718462933673143,0.213703339739772
41.734693877551,36.2244897959184,0.724651247284822,0.207676460744295
41.734693877551,37.1428571428571,0.730540446032087,0.201940163061013
41.734693877551,38.0612244897959,0.73614918660589,0.196476385366236
41.734693877551,38.9795918367347,0.74149477780422,0.191268364367491
41.734693877551,39.8979591836735,0.746593284096774,0.186300535974664
41.734693877551,40.8163265306122,0.75145962173702,0.18155844343602
41.734693877551,41.734693877551,0.756107647727099,0.177028652185557
41.734693877551,42.6530612244898,0.760550241997755,0.172698671086095
41.734693877551,43.5714285714286,0.764799383197686,0.168556879715494
41.734693877551,44.4897959183673,0.768866218500898,0.164592461324707
41.734693877551,45.4081632653061,0.772761127842082,0.16079534109094
41.734693877551,46.3265306122449,0.776493782982228,0.157156129293331
41.734693877551,47.2448979591837,0.780073201792845,0.153666069049176
41.734693877551,48.1632653061224,0.783507798129122,0.150316988263819
41.734693877551,49.0816326530612,0.786805427641963,0.147101255465142
41.734693877551,50,0.789973429857105,0.144011739212992
42.6530612244898,5,0.127617909634129,0.784470991687864
42.6530612244898,5.91836734693878,0.156905923048018,0.756492261136456
42.6530612244898,6.83673469387755,0.18718835510267,0.727517439298911
42.6530612244898,7.75510204081633,0.217769523872721,0.698212222358361
42.6530612244898,8.6734693877551,0.248120715096612,0.669085798993389
42.6530612244898,9.59183673469388,0.277856309738032,0.640512250783742
42.6530612244898,10.5102040816327,0.306705996541413,0.612756083861773
42.6530612244898,11.4285714285714,0.334489258765422,0.58599594620732
42.6530612244898,12.3469387755102,0.361094006791015,0.560344658628133
42.6530612244898,13.265306122449,0.386459454559087,0.535865382143722
42.6530612244898,14.1836734693878,0.410562713788069,0.51258435724943
42.6530612244898,15.1020408163265,0.433408439186296,0.490500803504865
42.6530612244898,16.0204081632653,0.45502090002244,0.469594543118056
42.6530612244898,16.9387755102041,0.475437950678705,0.449831830837594
42.6530612244898,17.8571428571429,0.494706474873526,0.43116978306954
42.6530612244898,18.7755102040816,0.512878967941561,0.413559718906768
42.6530612244898,19.6938775510204,0.53001099509605,0.396949659076994
42.6530612244898,20.6122448979592,0.546159322030542,0.381286175259192
42.6530612244898,21.530612244898,0.561380559991724,0.366515739877024
42.6530612244898,22.4489795918367,0.575730203098162,0.352585693240269
42.6530612244898,23.3673469387755,0.589261963373652,0.339444918891728
42.6530612244898,24.2857142857143,0.602027330470893,0.327044297681647
42.6530612244898,25.2040816326531,0.614075299764428,0.315336995204136
42.6530612244898,26.1224489795918,0.625452225464777,0.304278624823766
42.6530612244898,27.0408163265306,0.636201765479236,0.293827318839602
42.6530612244898,27.9591836734694,0.646364892562138,0.283943732787407
42.6530612244898,28.8775510204082,0.655979952358087,0.274591002005671
42.6530612244898,29.7959183673469,0.66508275363366,0.265734665025082
42.6530612244898,30.7142857142857,0.673706679619501,0.257342564799126
42.6530612244898,31.6326530612245,0.681882812180973,0.249384736052576
42.6530612244898,32.5510204081633,0.689640062686491,0.241833284909016
42.6530612244898,33.469387755102,0.697005305091781,0.234662265330834
42.6530612244898,34.3877551020408,0.704003508018116,0.227847555657225
42.6530612244898,35.3061224489796,0.710657863560669,0.221366737573203
42.6530612244898,36.2244897959184,0.716989911287825,0.215198979119191
42.6530612244898,37.1428571428571,0.723019656436805,0.209324922804786
42.6530612244898,38.0612244897959,0.728765681716786,0.203726579481355
42.6530612244898,38.9795918367347,0.734245252429931,0.198387228324698
42.6530612244898,39.8979591836735,0.739474414838434,0.193291323056791
42.6530612244898,40.8163265306122,0.74446808786123,0.188424404375265
42.6530612244898,41.734693877551,0.749240148292345,0.183773018446243
42.6530612244898,42.6530612244898,0.75380350980557,0.179324641238967
42.6530612244898,43.5714285714286,0.758170196056205,0.175067608430259
42.6530612244898,44.4897959183673,0.762351408216879,0.170991050576755
42.6530612244898,45.4081632653061,0.766357587296071,0.167084833237498
42.6530612244898,46.3265306122449,0.770198471589201,0.163339501725035
42.6530612244898,47.2448979591837,0.773883149605789,0.159746230166504
42.6530612244898,48.1632653061224,0.777420108804794,0.156296774564906
42.6530612244898,49.0816326530612,0.780817280455379,0.152983429563234
42.6530612244898,50,0.784082080923381,0.149798988628912
43.5714285714286,5,0.123253070898029,0.788989947837113
43.5714285714286,5.91836734693878,0.15153512237682,0.761957097414952
43.5714285714286,6.83673469387755,0.180898356082286,0.733848330757065
43.5714285714286,7.75510204081633,0.21066652531185,0.705310489232042
43.5714285714286,8.6734693877551,0.240316863604905,0.676846591535327
43.5714285714286,9.59183673469388,0.269461557783359,0.648832283726251
43.5714285714286,10.5102040816327,0.297823568297554,0.621538008370932
43.5714285714286,11.4285714285714,0.32521340185042,0.595150574392736
43.5714285714286,12.3469387755102,0.351509135992942,0.569791867034766
43.5714285714286,13.265306122449,0.376640115834486,0.545534226360817
43.5714285714286,14.1836734693878,0.400574012732033,0.522412731546487
43.5714285714286,15.1020408163265,0.423306715451311,0.500434852662926
43.5714285714286,16.0204081632653,0.444854514493161,0.479587954308059
43.5714285714286,16.9387755102041,0.465248104930657,0.45984508398245
43.5714285714286,17.8571428571429,0.484528015123199,0.441169407185872
43.5714285714286,18.7755102040816,0.502741146101831,0.423517582370423
43.5714285714286,19.6938775510204,0.519938172384583,0.406842309290556
43.5714285714286,20.6122448979592,0.536171608673071,0.391094235213414
43.5714285714286,21.530612244898,0.551494389638935,0.37622336399692
43.5714285714286,22.4489795918367,0.565958843699179,0.362180081696489
43.5714285714286,23.3673469387755,0.579615968093892,0.348915887603983
43.5714285714286,24.2857142857143,0.592514933242959,0.336383900127806
43.5714285714286,25.2040816326531,0.604702760506139,0.324539191597667
43.5714285714286,26.1224489795918,0.616224130082644,0.313338994043467
43.5714285714286,27.0408163265306,0.627121285630874,0.302742808558057
43.5714285714286,27.9591836734694,0.63743400986819,0.2927124434572
43.5714285714286,28.8775510204082,0.64719965139488,0.283212000662299
43.5714285714286,29.7959183673469,0.656453187644169,0.274207825209433
43.5714285714286,30.7142857142857,0.665227312479794,0.265668429261306
43.5714285714286,31.6326530612245,0.673552539770267,0.257564399253535
43.5714285714286,32.5510204081633,0.681457316441893,0.249868292675008
43.5714285714286,33.469387755102,0.688968140189994,0.242554529331017
43.5714285714286,34.3877551020408,0.696109678318404,0.235599280663265
43.5714285714286,35.3061224489796,0.7029048851669,0.228980359720214
43.5714285714286,36.2244897959184,0.709375116341451,0.222677113620051
43.5714285714286,37.1428571428571,0.715540238535493,0.216670319776141
43.5714285714286,38.0612244897959,0.721418734162843,0.210942086721126
43.5714285714286,38.9795918367347,0.727027800346226,0.205475760039963
43.5714285714286,39.8979591836735,0.732383442044744,0.200255833679474
43.5714285714286,40.8163265306122,0.737500559278377,0.195267866723569
43.5714285714286,41.734693877551,0.742393028532885,0.19049840559412
43.5714285714286,42.6530612244898,0.747073778516111,0.185934911546113
43.5714285714286,43.5714285714286,0.751554860495683,0.181565693262978
43.5714285714286,44.4897959183673,0.75584751348564,0.177379844317045
43.5714285714286,45.4081632653061,0.759962224570956,0.17336718523543
43.5714285714286,46.3265306122449,0.763908784668549,0.169518209899043
43.5714285714286,47.2448979591837,0.767696340024348,0.165824035998758
43.5714285714286,48.1632653061224,0.77133343974079,0.162276359275514
43.5714285714286,49.0816326530612,0.774828079619689,0.158867411278339
43.5714285714286,50,0.778187742593119,0.155589920384593
44.4897959183673,5,0.119178627753036,0.793223693668746
44.4897959183673,5.91836734693878,0.146496771527866,0.767097745875713
44.4897959183673,6.83673469387755,0.174970288991992,0.739827699813234
44.4897959183673,7.75510204081633,0.203943806333251,0.712040256155685
44.4897959183673,8.6734693877551,0.232902389748754,0.684230549412729
44.4897959183673,9.59183673469388,0.261457894065573,0.656774082387071
44.4897959183673,10.5102040816327,0.289328201616241,0.629945710556389
44.4897959183673,11.4285714285714,0.316316231069663,0.603939113790002
44.4897959183673,12.3469387755102,0.342291364399387,0.578884178777493
44.4897959183673,13.265306122449,0.367173995216074,0.554861562135132
44.4897959183673,14.1836734693878,0.390923087071802,0.531914489053938
44.4897959183673,15.1020408163265,0.413526342964485,0.510058128579677
44.4897959183673,16.0204081632653,0.434992530204126,0.48928695239912
44.4897959183673,16.9387755102041,0.455345538687058,0.469580460746001
44.4897959183673,17.8571428571429,0.474619813197674,0.45090760602848
44.4897959183673,18.7755102040816,0.49285686561006,0.433230187218942
44.4897959183673,19.6938775510204,0.510102631184036,0.416505435583674
44.4897959183673,20.6122448979592,0.52640548199722,0.400687967814766
44.4897959183673,21.530612244898,0.54181475019775,0.385731246132729
44.4897959183673,22.4489795918367,0.556379645422968,0.371588655534357
44.4897959183673,23.3673469387755,0.570148475804942,0.358214284906765
44.4897959183673,24.2857142857143,0.583168101757678,0.34556348011101
44.4897959183673,25.2040816326531,0.595483567297734,0.333593222404426
44.4897959183673,26.1224489795918,0.607137865871474,0.32226237393307
44.4897959183673,27.0408163265306,0.618171807254357,0.311531822847155
44.4897959183673,27.9591836734694,0.628623959608261,0.301364553363784
44.4897959183673,28.8775510204082,0.638530646673667,0.291725660416083
44.4897959183673,29.7959183673469,0.647925984682066,0.282582324063151
44.4897959183673,30.7142857142857,0.656841947174139,0.273903755335044
44.4897959183673,31.6326530612245,0.665308448717321,0.265661122447681
44.4897959183673,32.5510204081633,0.67335344070206,0.257827464183386
44.4897959183673,33.469387755102,0.681003014093784,0.250377595566006
44.4897959183673,34.3877551020408,0.688281505332548,0.24328800966433
44.4897959183673,35.3061224489796,0.695211602587769,0.236536778354189
44.4897959183673,36.2244897959184,0.701814450356688,0.230103454095126
44.4897959183673,37.1428571428571,0.708109750993542,0.223968974182137
44.4897959183673,38.0612244897959,0.714115862212243,0.218115568477781
44.4897959183673,38.9795918367347,0.71984988995032,0.212526671283894
44.4897959183673,39.8979591836735,0.725327776240808,0.207186837751139
44.4897959183673,40.8163265306122,0.730564381931037,0.202081665029672
44.4897959183673,41.734693877551,0.735573564228202,0.197197718220278
44.4897959183673,42.6530612244898,0.74036824915292,0.192522461080885
44.4897959183673,43.5714285714286,0.744960499053138,0.188044191369158
44.4897959183673,44.4897959183673,0.749361575378812,0.183751980650822
44.4897959183673,45.4081632653061,0.753581996948443,0.179635618369866
44.4897959183673,46.3265306122449,0.757631593956165,0.175685559956585
44.4897959183673,47.2448979591837,0.761519557975977,0.171892878739044
44.4897959183673,48.1632653061224,0.765254488220506,0.168249221420561
44.4897959183673,49.0816326530612,0.768844434307471,0.164746766888
44.4897959183673,50,0.772296935779061,0.161378188121739
45.4081632653061,5,0.115372687037963,0.797193102401102
